1.700907e+003,3.733909e-001
1.702836e+003,3.715157e-001
1.704764e+003,3.697199e-001
1.706693e+003,3.673175e-001
1.708621e+003,3.655632e-001
1.710549e+003,3.638161e-001
1.712478e+003,3.615620e-001
1.714406e+003,3.594745e-001
1.716335e+003,3.570297e-001
1.718263e+003,3.553168e-001
1.720192e+003,3.544517e-001
1.722120e+003,3.518163e-001
1.724049e+003,3.491577e-001
1.725977e+003,3.480601e-001
1.727906e+003,3.469185e-001
1.729834e+003,3.466373e-001
1.731763e+003,3.453816e-001
1.733691e+003,3.435611e-001
1.735620e+003,3.410463e-001
1.737548e+003,3.390422e-001
1.739476e+003,3.374676e-001
1.741405e+003,3.357916e-001
1.743333e+003,3.346631e-001
1.745262e+003,3.341557e-001
1.747190e+003,3.330509e-001
1.749119e+003,3.319550e-001
1.751047e+003,3.303742e-001
1.752976e+003,3.282556e-001
1.754904e+003,3.268914e-001
1.756833e+003,3.253789e-001
1.758761e+003,3.234174e-001
1.760689e+003,3.222383e-001
1.762618e+003,3.214101e-001
1.764546e+003,3.205899e-001
1.766475e+003,3.191016e-001
1.768403e+003,3.169687e-001
1.770332e+003,3.156102e-001
1.772260e+003,3.144558e-001
1.774189e+003,3.126894e-001
1.776117e+003,3.109847e-001
1.778046e+003,3.102016e-001
1.779974e+003,3.090609e-001
1.781903e+003,3.071235e-001
1.783831e+003,3.050358e-001
1.785760e+003,3.030956e-001
1.787688e+003,3.020732e-001
1.789616e+003,3.007108e-001
1.791545e+003,2.987588e-001
1.793473e+003,2.972912e-001
1.795402e+003,2.961229e-001
1.797330e+003,2.947270e-001
1.799259e+003,2.929561e-001
1.801187e+003,2.923853e-001
1.803116e+003,2.915023e-001
1.805044e+003,2.894851e-001
1.806973e+003,2.875918e-001
1.808901e+003,2.860192e-001
1.810830e+003,2.840267e-001
1.812758e+003,2.824049e-001
1.814687e+003,2.808878e-001
1.816615e+003,2.796553e-001
1.818543e+003,2.784614e-001
1.820472e+003,2.763921e-001
1.822400e+003,2.746675e-001
1.824329e+003,2.732705e-001
1.826257e+003,2.720221e-001
1.828186e+003,2.713056e-001
1.830114e+003,2.696008e-001
1.832043e+003,2.672377e-001
1.833971e+003,2.656275e-001
1.835900e+003,2.648734e-001
1.837828e+003,2.636518e-001
1.839757e+003,2.621240e-001
1.841685e+003,2.608998e-001
1.843614e+003,2.594541e-001
1.845542e+003,2.577847e-001
1.847470e+003,2.568204e-001
1.849399e+003,2.551946e-001
1.851327e+003,2.537404e-001
1.853256e+003,2.522958e-001
1.855184e+003,2.510076e-001
1.857113e+003,2.498708e-001
1.859041e+003,2.487861e-001
1.860970e+003,2.480166e-001
1.862898e+003,2.463432e-001
1.864827e+003,2.439229e-001
1.866755e+003,2.427652e-001
1.868684e+003,2.414849e-001
1.870612e+003,2.399379e-001
1.872541e+003,2.393489e-001
1.874469e+003,2.387279e-001
1.876397e+003,2.378731e-001
1.878326e+003,2.360165e-001
1.880254e+003,2.337999e-001
1.882183e+003,2.324422e-001
1.884111e+003,2.311269e-001
