1.795402e+003,2.731842e-001
1.797330e+003,2.710387e-001
1.799259e+003,2.695141e-001
1.801187e+003,2.685621e-001
1.803116e+003,2.667841e-001
1.805044e+003,2.652033e-001
1.806973e+003,2.642039e-001
1.808901e+003,2.629782e-001
1.810830e+003,2.614197e-001
1.812758e+003,2.601314e-001
1.814687e+003,2.591552e-001
1.816615e+003,2.581021e-001
1.818543e+003,2.557863e-001
1.820472e+003,2.535322e-001
1.822400e+003,2.518974e-001
1.824329e+003,2.508191e-001
1.826257e+003,2.498441e-001
1.828186e+003,2.491208e-001
1.830114e+003,2.473490e-001
1.832043e+003,2.459276e-001
1.833971e+003,2.445314e-001
1.835900e+003,2.430167e-001
1.837828e+003,2.418003e-001
1.839757e+003,2.407994e-001
1.841685e+003,2.402008e-001
1.843614e+003,2.392179e-001
1.845542e+003,2.374325e-001
1.847470e+003,2.357435e-001
1.849399e+003,2.341308e-001
1.851327e+003,2.332472e-001
1.853256e+003,2.321038e-001
1.855184e+003,2.307479e-001
1.857113e+003,2.295475e-001
1.859041e+003,2.288647e-001
1.860970e+003,2.281520e-001
1.862898e+003,2.270852e-001
1.864827e+003,2.253139e-001
1.866755e+003,2.237076e-001
1.868684e+003,2.224314e-001
1.870612e+003,2.213865e-001
1.872541e+003,2.190842e-001
1.874469e+003,2.177430e-001
1.876397e+003,2.174694e-001
1.878326e+003,2.167016e-001
1.880254e+003,2.150006e-001
1.882183e+003,2.134001e-001
1.884111e+003,2.122890e-001
