1.886040e+003,1.865659e-001
1.887968e+003,1.855810e-001
1.889897e+003,1.842479e-001
1.891825e+003,1.833623e-001
1.893754e+003,1.825301e-001
1.895682e+003,1.813118e-001
1.897611e+003,1.805514e-001
1.899539e+003,1.797172e-001
1.901468e+003,1.782457e-001
1.903396e+003,1.778883e-001
1.905324e+003,1.764960e-001
1.907253e+003,1.753402e-001
1.909181e+003,1.753542e-001
1.911110e+003,1.739025e-001
1.913038e+003,1.719376e-001
1.914967e+003,1.719367e-001
1.916895e+003,1.718333e-001
1.918824e+003,1.700832e-001
1.920752e+003,1.688370e-001
1.922681e+003,1.675902e-001
1.924609e+003,1.664613e-001
1.926538e+003,1.657487e-001
1.928466e+003,1.655836e-001
1.930395e+003,1.647177e-001
1.932323e+003,1.633919e-001
1.934251e+003,1.621111e-001
1.936180e+003,1.611789e-001
1.938108e+003,1.604310e-001
1.940037e+003,1.600854e-001
1.941965e+003,1.592140e-001
1.943894e+003,1.578350e-001
1.945822e+003,1.572744e-001
1.947751e+003,1.570361e-001
1.949679e+003,1.557031e-001
1.951608e+003,1.547689e-001
1.953536e+003,1.542967e-001
1.955465e+003,1.535117e-001
1.957393e+003,1.521690e-001
1.959322e+003,1.503498e-001
1.961250e+003,1.493458e-001
1.963178e+003,1.491979e-001
1.965107e+003,1.480882e-001
1.967035e+003,1.474726e-001
1.968964e+003,1.472028e-001
1.970892e+003,1.462563e-001
1.972821e+003,1.457347e-001
1.974749e+003,1.453611e-001
1.976678e+003,1.437637e-001
1.978606e+003,1.428556e-001
1.980535e+003,1.422535e-001
1.982463e+003,1.408262e-001
1.984392e+003,1.398741e-001
1.986320e+003,1.388192e-001
1.988249e+003,1.373590e-001
1.990177e+003,1.373189e-001
1.992105e+003,1.370081e-001
1.994034e+003,1.373566e-001
1.995962e+003,1.375183e-001
1.997891e+003,1.359451e-001
1.999819e+003,1.345151e-001
